|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        419.200|         410.500|         421.300|     8400.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.200|         410.500|         421.300|     2100.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.100|         410.500|         421.300|     2200.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.200|         410.500|         421.300|     6300.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.300|         410.500|         421.300|     2000.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.300|         410.500|         421.300|     2000.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.300|         410.500|         421.300|     2000.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.300|         410.500|         421.300|     2000.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.300|         410.500|         421.300|     2000.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.200|         410.500|         421.300|     2100.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.200|         410.500|         421.300|     2100.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        420.500|         410.500|         421.300|     1600.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        420.300|         410.500|         421.300|     1000.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      9|        420.300|         410.500|         421.300|     9000.00|   97200.00|  379170.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.400|         410.500|         421.300|     1900.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.400|         410.500|         421.300|     1900.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      3|        419.400|         410.500|         421.300|     5700.00|   32400.00|  126390.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      4|        419.400|         410.500|         421.300|     7600.00|   43200.00|  168520.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      5|        419.500|         410.500|         421.300|     9000.00|   54000.00|  210650.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      2|        419.500|         410.500|         421.300|     3600.00|   21600.00|   84260.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.400|         410.500|         421.300|     1900.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
|能源中心|       原油       |     sc2106     | 20210519|一般        |买   |      1|        419.500|         410.500|         421.300|     1800.00|   10800.00|   42130.00|                  0.00|
