|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     445.000|    20500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     445.000|    20500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     445.000|    20500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     445.000|    20500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     445.000|    20500.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.800|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.800|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.800|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.800|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.500|         438.000|     444.800|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     444.700|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     444.700|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     444.700|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     444.700|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     444.700|    20300.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     445.300|    20900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.400|         438.000|     445.300|    20900.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         3|        424.400|         438.000|     445.300|    62700.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.200|    21000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.200|    21000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.200|    21000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.200|    21000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.200|    21000.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.300|    21100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.300|    21100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.300|    21100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.300|    21100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.200|         438.000|     445.300|    21100.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     445.900|    21800.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     444.700|    20600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     444.700|    20600.00|                 0.000|  普通成交  |
|20210603  |能源中心|原油              |sc2108          |20210525 |   卖|         1|        424.100|         438.000|     444.700|    20600.00|                 0.000|  普通成交  |
