| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |  成交类型  |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price| Total  P/L |Premium Received/Paid| trade type |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.800|         424.000|         420.200|   -11200.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.800|         424.000|         420.200|    -5600.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.800|         424.000|         420.200|   -33600.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.700|         424.000|         420.200|   -33000.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         424.000|         420.200|   -11000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      6|        425.700|         424.000|         420.200|   -33000.00|  -22800.00|  252120.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         424.000|         420.200|   -11000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      4|        425.700|         424.000|         420.200|   -22000.00|  -15200.00|  168080.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.700|         424.000|         420.200|   -11000.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.700|         424.000|         420.200|    -5500.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         424.000|         420.200|   -14700.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      2|        425.100|         424.000|         420.200|    -9800.00|   -7600.00|   84040.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         424.000|         420.200|   -14700.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.000|         424.000|         420.200|    -4800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         424.000|         420.200|   -14700.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.000|         424.000|         420.200|    -4800.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      3|        425.100|         424.000|         420.200|   -14700.00|  -11400.00|  126060.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
|能源中心|       原油       |     sc2109     | 20210805| 套保       |买   |      1|        425.100|         424.000|         420.200|    -4900.00|   -3800.00|   42020.00|                  0.00|
