|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615654|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615655|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615656|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615657|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615658|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615659|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615660|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001615661|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001616042|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001616052|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001616056|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     1|   398000.00|开                |     20.22|        0.00|                 0.00|000001616069|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     4|  1592000.00|开                |     80.90|        0.00|                 0.00|000001616082|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   398.000|     2|   796000.00|开                |     40.45|        0.00|                 0.00|000001616083|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616586|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616587|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616588|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616589|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616590|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616591|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616592|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     3|  1193700.00|开                |     60.67|        0.00|                 0.00|000001616593|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616605|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616606|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     3|  1193700.00|开                |     60.67|        0.00|                 0.00|000001616607|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616608|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616609|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     3|  1193700.00|开                |     60.67|        0.00|                 0.00|000001616610|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     2|   795800.00|开                |     40.45|        0.00|                 0.00|000001616674|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616675|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     1|   397900.00|开                |     20.22|        0.00|                 0.00|000001616676|  普通成交  |
|20210401|能源中心|原油              |     sc2105     |   卖|一般        |   397.900|     6|  2387400.00|开                |    121.34|        0.00|                 0.00|000001616677|  普通成交  |
