|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         430.900|         426.900|    35400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.300|         430.900|         426.900|    35400.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.300|         430.900|         426.900|    70800.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      3|        462.100|         430.900|         426.900|   105600.00|   12000.00|  128070.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.100|         430.900|         426.900|    35200.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      5|        462.100|         430.900|         426.900|   176000.00|   20000.00|  213450.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.200|         430.900|         426.900|    35300.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.200|         430.900|         426.900|    70600.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.500|         430.900|         426.900|    35600.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      2|        462.400|         430.900|         426.900|    71000.00|    8000.00|   85380.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        462.400|         430.900|         426.900|    35500.00|    4000.00|   42690.00|                  0.00|
