|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.100|         510.800|     514.300|    -3800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.100|         510.800|     514.200|    -7800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.100|         510.800|     514.200|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.100|         510.800|     514.200|    -3900.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.100|         510.800|     514.300|    -3800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.100|         510.800|     514.300|    -3800.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         2|        518.100|         510.800|     514.300|    -7600.00|                 0.000|  普通成交  |
|20211117  |能源中心|原油              |sc2112          |20211104 |   卖|         1|        518.100|         510.800|     514.300|    -3800.00|                 0.000|  普通成交  |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   158条|        |                  |                |         |     |       200|               |                |            |  -872500.00|                  0.00|            |
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      4|        518.200|         510.800|         514.800|   -13600.00|   16000.00|  205920.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         510.800|         514.800|    -3400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.200|         510.800|         514.800|    -6800.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         510.800|         514.800|    -3400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         510.800|         514.800|    -3400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.200|         510.800|         514.800|    -3400.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.300|         510.800|         514.800|   -10500.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         510.800|         514.800|    -3500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         510.800|         514.800|    -7000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         510.800|         514.800|    -7000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.400|         510.800|         514.800|    -7200.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.400|         510.800|         514.800|   -21600.00|   24000.00|  308880.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.400|         510.800|         514.800|    -3600.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      3|        518.400|         510.800|         514.800|   -10800.00|   12000.00|  154440.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      2|        518.300|         510.800|         514.800|    -7000.00|    8000.00|  102960.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      1|        518.300|         510.800|         514.800|    -3500.00|    4000.00|   51480.00|                  0.00|
|能源中心|       原油       |     sc2112     | 20211104| 套保       |买   |      6|        518.300|         510.800|         514.800|   -21000.00|   24000.00|  308880.00|                  0.00|
