| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.700|         421.300|         425.300|    10400.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        435.800|         421.300|         425.300|    10500.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      6|        435.800|         421.300|         425.300|    63000.00|  -24000.00|  255180.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.000|         421.300|         425.300|    10700.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.000|         421.300|         425.300|    32100.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.000|         421.300|         425.300|    21400.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.200|         421.300|         425.300|    21800.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.200|         421.300|         425.300|    10900.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      2|        436.100|         421.300|         425.300|    21600.00|   -8000.00|   85060.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      3|        436.100|         421.300|         425.300|    32400.00|  -12000.00|  127590.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
|能源中心|       原油       |     sc2107     | 20210518| 套保       |   卖|      1|        436.100|         421.300|         425.300|    10800.00|   -4000.00|   42530.00|                  0.00|
