                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210723
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210723

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                153656943.28  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：              153656943.28
平仓盈亏 Total P/L：                          0.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                 -17629100.00  客户权益 Client Equity：：          136027843.28
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                         0.00  保证金占用 Margin Occupied：         58058500.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：     136027843.28
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               77969343.28
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    42.68%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         426.100|         437.500|    80800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         426.100|         437.500|    80800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        477.900|         426.100|         437.500|    80800.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        477.900|         426.100|         437.500|    40400.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      9|        478.000|         426.100|         437.500|   364500.00| -102600.00|  393750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         426.100|         437.500|   121500.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.000|         426.100|         437.500|   121500.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      4|        478.000|         426.100|         437.500|   162000.00|  -45600.00|  175000.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      5|        478.000|         426.100|         437.500|   202500.00|  -57000.00|  218750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      6|        478.000|         426.100|         437.500|   243000.00|  -68400.00|  262500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.000|         426.100|         437.500|    81000.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.000|         426.100|         437.500|    40500.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         426.100|         437.500|    81200.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.100|         426.100|         437.500|    40600.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.100|         426.100|         437.500|    81200.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      8|        478.100|         426.100|         437.500|   324800.00|  -91200.00|  350000.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      3|        478.200|         426.100|         437.500|   122100.00|  -34200.00|  131250.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.300|         426.100|         437.500|    40800.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      2|        478.200|         426.100|         437.500|    81400.00|  -22800.00|   87500.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210706| 套保       |   卖|      1|        478.200|         426.100|         437.500|    40700.00|  -11400.00|   43750.00|                  0.00|
|能源中心|       原油       |     sc2110     | 20210707| 套保       |   卖|      1|        466.500|         426.100|         437.500|    29000.00|  -11400.00|   43750.00|                  0.00|
