|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    | Total  P/L |Premium Received/Paid|  Trans.No. | trade type |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     538.100|    24500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     538.100|    24500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         2|        513.600|         526.300|     538.100|    49000.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     538.100|    24500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     538.100|    24500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     538.100|    24500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         3|        513.600|         526.300|     538.100|    73500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         3|        513.600|         526.300|     537.400|    71400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.600|         526.300|     537.400|    23800.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         2|        513.600|         526.300|     537.400|    47600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.400|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.400|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.400|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         2|        513.700|         526.300|     537.400|    47400.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.400|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         3|        513.700|         526.300|     537.400|    71100.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.700|         526.300|     537.400|    23700.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         2|        513.800|         526.300|     537.400|    47200.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.400|    23600.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.300|    23500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.300|    23500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.300|    23500.00|                 0.000|  普通成交  |
|20211110  |能源中心|原油              |sc2112          |20211029 |   卖|         1|        513.800|         526.300|     537.300|    23500.00|                 0.000|  普通成交  |
