                                        上海东证期货有限公司                                        
                                                                    制表时间 Creation Date：20210617
----------------------------------------------------------------------------------------------------
                       交易结算单(逐笔) Settlement Statement(Trade-for-Trade)                       
客户号 Client ID：  88768668          客户名称 Client Name：PETROCHINA INTERNATIONAL (HONG KONG) CORPORATION LIMITED
日期 Date：20210617

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 97466388.39  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               91771020.07
平仓盈亏 Total P/L：                   -5689300.00  质 押 金 Pledge Amount：                    0.00
浮动盈亏 Accum. P/L：                  -5666100.00  客户权益 Client Equity：：           86104920.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      6068.32  保证金占用 Margin Occupied：         54269800.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：          0.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      86104920.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               31835120.07
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    63.03%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |  成交类型  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.000|   -19200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     454.100|   -38600.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     454.100|   -38600.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     454.200|   -38800.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     454.200|   -38800.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         3|        434.800|         459.200|     454.200|   -58200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.100|   -19300.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.800|         459.200|     454.200|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.800|         459.200|     454.200|   -38800.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         6|        434.900|         459.200|     454.300|  -116400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         3|        434.900|         459.200|     454.300|   -58200.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.300|   -19400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.900|         459.200|     454.300|   -38800.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     454.600|   -19600.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.900|         459.200|     454.600|   -39400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.900|         459.200|     454.600|   -39400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         2|        434.900|         459.200|     454.600|   -39400.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.600|   -19700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.600|   -19700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        434.900|         459.200|     454.600|   -19700.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     454.000|   -19000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     454.000|   -19000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     454.000|   -19000.00|                 0.000|  普通成交  |
|20210617  |能源中心|原油              |sc2107          |20210518 |买   |         1|        435.000|         459.200|     454.000|   -19000.00|                 0.000|  普通成交  |
